5380,4816.089887640449
5381,4119.775280898876
5382,4648.011235955056
5383,3978.9325842696626
5384,4591.730337078652
5385,4427.011235955056
5386,5123.52808988764
5387,4455.292134831461
5388,3001.4606741573034
5389,4092.0561797752807
5390,4868.168539325843
5391,2581.741573033708
5392,4727.808988764045
5393,3750.3370786516853
5394,4994.089887640449
5395,5385.3258426966295
5396,4627.213483146067
5397,4628.011235955056
5398,3086.5393258426966
5399,3055.696629213483
5400,3767.9325842696626
5401,4447.932584269663
5402,2323.4606741573034
5403,4800.292134831461
5404,4704.730337078652
5405,4500.449438202247
5406,3566.4943820224717
5407,5548.3258426966295
5408,3995.730337078652
5409,4235.651685393258
5410,4647.449438202247
5411,4955.3258426966295
5412,4425.089887640449
5413,5150.808988764045
5414,3713.213483146067
5415,5708.76404494382
5416,3411.4943820224717
5417,3625.696629213483
5418,4655.168539325843
5419,3959.4157303370794
5420,4108.932584269663
5421,2439.3370786516853
5422,4257.932584269663
5423,4199.651685393258
5424,4035.730337078652
5425,4043.0561797752807
5426,2583.38202247191
5427,3450.8988764044943
5428,4116.056179775281
5429,5006.887640449438
5430,4287.730337078652
5431,3108.5393258426966
5432,4411.292134831461
5433,4001.696629213483
5434,4923.292134831461
5435,3948.9325842696626
5436,3805.4943820224717
5437,2858.5393258426966
5438,3658.3370786516853
5439,4193.651685393258
5440,4009.0561797752807
5441,4284.775280898876
5442,4470.449438202247
5443,4234.932584269663
5444,3493.9325842696626
5445,4048.292134831461
5446,5240.606741573034
5447,4578.808988764045
5448,4387.449438202247
5449,3011.775280898876
5450,4145.011235955056
5451,3351.8539325842703
5452,4536.808988764045
5453,4811.808988764045
5454,3524.8988764044943
5455,4256.089887640449
5456,3699.775280898876
5457,3178.4157303370794
5458,5502.3258426966295
5459,3944.573033707865
5460,2716.179775280899
5461,4886.606741573034
5462,4135.370786516854
5463,3451.9325842696626
5464,2983.4157303370794
5465,3291.8988764044943
5466,4997.52808988764
5467,4545.089887640449
5468,4879.292134831461
5469,3461.573033707865
5470,5014.887640449438
5471,4156.932584269663
5472,4954.089887640449
5473,5139.247191011236
5474,3511.696629213483
5475,3095.9775280898884
5476,5378.76404494382
5477,4379.730337078652
5478,2792.1011235955057
5479,3819.213483146067
5480,3737.3370786516853
5481,4734.089887640449
5482,3360.8539325842703
5483,3015.8988764044943
5484,2880.8988764044943
5485,5469.685393258427
5486,4249.651685393258
5487,3606.292134831461
5488,3634.696629213483
5489,3013.134831460674
5490,4454.449438202247
5491,4216.213483146067
5492,4447.213483146067
5493,4749.292134831461
5494,5309.449438202247
5495,5030.247191011236
5496,2995.9775280898884
5497,4069.696629213483
5498,3734.3370786516853
5499,3677.3370786516853
5500,3456.573033707865
5501,3808.775280898876
5502,4253.370786516854
5503,4954.370786516854
5504,4296.089887640449
5505,4062.573033707865
5506,4616.85393258427
5507,4209.168539325843
5508,4738.730337078652
5509,3434.8539325842703
5510,4078.3707865168544
5511,2659.775280898876
5512,4742.730337078652
5513,4486.370786516854
5514,2051.820224719101
5515,4242.089887640449
5516,4683.213483146067
5517,3682.651685393258
5518,4091.573033707865
5519,4451.292134831461
5520,4685.932584269663
5521,4319.651685393258
5522,4363.134831460674
5523,3929.134831460674
5524,3642.775280898876
5525,4308.808988764045
5526,4667.730337078652
5527,2692.179775280899
5528,3836.0561797752807
5529,4799.52808988764
5530,3857.4157303370794
5531,4512.887640449438
5532,4786.011235955056
5533,3406.8539325842703
5534,4749.011235955056
5535,3981.8539325842703
5536,3221.179775280899
5537,4056.0561797752807
5538,4751.089887640449
5539,2778.4606741573034
5540,2658.9775280898884
5541,3105.696629213483
5542,4261.573033707865
5543,4193.292134831461
5544,5275.966292134832
5545,4178.730337078652
5546,1971.5842696629215
5547,4343.730337078652
5548,4487.449438202247
5549,3482.573033707865
5550,3995.4943820224717
5551,4396.370786516854
5552,4302.932584269663
5553,4127.730337078652
5554,3989.9325842696626
5555,4955.606741573034
5556,3257.4157303370794
5557,3974.213483146067
5558,4348.089887640449
5559,4324.370786516854
5560,5345.966292134832
5561,3459.8988764044943
5562,4380.932584269663
5563,4470.449438202247
5564,5192.685393258427
5565,5569.483146067416
5566,3638.9325842696626
5567,4717.089887640449
5568,4686.52808988764
5569,4144.775280898876
5570,3696.573033707865
5571,4330.449438202247
5572,5402.887640449438
5573,4667.573033707865
5574,4372.370786516854
5575,3541.61797752809
5576,3907.651685393258
5577,3847.4157303370794
5578,3403.696629213483
5579,5204.685393258427
5580,4804.52808988764
5581,4252.292134831461
5582,3674.9325842696626
5583,4836.808988764045
5584,4432.213483146067
5585,3410.4157303370794
5586,3339.8539325842703
5587,4388.449438202247
5588,3769.3707865168544
5589,5070.449438202247
5590,4701.651685393258
5591,4241.168539325843
5592,4481.370786516854
5593,5005.168539325843
5594,3324.258426966292
5595,4036.8539325842703
5596,3849.775280898876
5597,3940.775280898876
5598,3968.134831460674
5599,3635.0561797752807
5600,4852.449438202247
5601,3638.3370786516853
5602,4048.775280898876
5603,3278.258426966292
5604,5053.966292134832
5605,3997.213483146067
5606,2106.0224719101125
5607,1764.1460674157306
5608,2697.5393258426966
5609,3747.573033707865
5610,3843.3707865168544
5611,4987.887640449438
5612,4722.808988764045
5613,4654.370786516854
5614,4426.089887640449
5615,3836.213483146067
5616,3720.3707865168544
5617,5139.966292134832
5618,4466.52808988764
5619,3768.134831460674
5620,4982.3258426966295
5621,3788.0561797752807
5622,3445.573033707865
5623,4332.449438202247
5624,3383.258426966292
5625,4151.089887640449
5626,4834.966292134832
5627,4514.168539325843
5628,3537.4943820224717
5629,4184.449438202247
5630,3841.292134831461
5631,4443.292134831461
5632,4568.370786516854
5633,3147.0561797752807
5634,3082.820224719101
5635,4192.494382022472
5636,4259.292134831461
5637,4115.494382022472
5638,4635.449438202247
5639,4915.247191011236
5640,2702.0224719101125
5641,4599.573033707865
5642,4879.52808988764
5643,5067.089887640449
5644,4188.651685393258
5645,5348.3258426966295
5646,4208.292134831461
5647,5277.966292134832
5648,4870.089887640449
5649,2635.9775280898884
5650,4753.449438202247
5651,3703.61797752809
5652,5272.449438202247
5653,3699.134831460674
5654,4233.134831460674
5655,4129.85393258427
5656,2606.258426966292
5657,3552.61797752809
5658,3532.213483146067
5659,3776.4157303370794
5660,3757.292134831461
5661,3967.775280898876
5662,2726.4606741573034
5663,4512.370786516854
5664,4542.011235955056
5665,4302.370786516854
5666,4252.011235955056
5667,4464.730337078652
5668,4658.449438202247
5669,4257.370786516854
5670,4567.887640449438
5671,4673.370786516854
5672,3402.0561797752807
5673,3870.3370786516853
5674,4853.52808988764
5675,3269.8988764044943
5676,4514.168539325843
5677,4003.0561797752807
5678,4260.292134831461
5679,3514.213483146067
5680,4324.213483146067
5681,4714.168539325843
5682,3260.9775280898884
5683,5725.3258426966295
5684,3821.011235955056
5685,4711.808988764045
5686,3501.573033707865
5687,4378.370786516854
5688,4014.3707865168544
5689,4506.85393258427
5690,3939.3707865168544
5691,4540.449438202247
5692,4192.85393258427
5693,3289.820224719101
5694,5121.52808988764
5695,4202.292134831461
5696,3864.292134831461
5697,4305.089887640449
5698,3105.573033707865
5699,4041.573033707865
5700,4597.370786516854
5701,4413.85393258427
5702,3913.3370786516853
5703,4248.168539325843
5704,3074.775280898876
5705,4895.52808988764
5706,5222.966292134832
5707,4288.370786516854
5708,3999.134831460674
5709,4177.932584269663
5710,3568.3370786516853
5711,3866.4943820224717
5712,4206.808988764045
5713,4390.134831460674
5714,3948.4157303370794
5715,4323.932584269663
5716,4537.449438202247
5717,4064.4157303370794
5718,4209.449438202247
5719,3780.9325842696626
5720,5074.247191011236
5721,3781.4943820224717
5722,4041.0561797752807
5723,4955.730337078652
5724,4215.932584269663
5725,3926.0561797752807
5726,4018.213483146067
5727,4769.168539325843
5728,4504.52808988764
5729,4678.168539325843
5730,4089.8539325842703
5731,3661.3370786516853
5732,4596.52808988764
5733,5017.808988764045
5734,4817.52808988764
5735,4254.449438202247
5736,4358.932584269663
5737,5005.168539325843
5738,3446.4157303370794
5739,3913.573033707865
5740,5315.887640449438
5741,4472.887640449438
5742,4488.52808988764
5743,4167.494382022472
5744,2622.61797752809
5745,3714.134831460674
5746,4016.3707865168544
5747,4152.573033707865
5748,3949.4157303370794
5749,3358.61797752809
5750,3136.213483146067
5751,3266.696629213483
5752,4079.213483146067
5753,4854.292134831461
5754,4495.292134831461
5755,4194.449438202247
5756,4448.651685393258
5757,3528.9775280898884
5758,4281.292134831461
5759,4670.168539325843
5760,4333.134831460674
5761,4742.089887640449
5762,3936.9325842696626
5763,2774.775280898876
5764,4522.85393258427
5765,4541.370786516854
5766,3129.0561797752807
5767,3746.4943820224717
5768,4241.52808988764
5769,4131.932584269663
5770,4644.449438202247
5771,5033.966292134832
5772,4585.011235955056
5773,2400.6629213483147
5774,2719.3370786516853
5775,3985.4157303370794
5776,5016.808988764045
5777,3705.134831460674
5778,5194.887640449438
5779,4943.247191011236
5780,3788.292134831461
5781,3990.651685393258
5782,4621.730337078652
5783,3628.3370786516853
5784,2235.5842696629215
5785,2606.696629213483
5786,4397.808988764045
5787,4811.887640449438
5788,3606.4943820224717
5789,3040.9775280898884
5790,4121.056179775281
5791,5238.168539325843
5792,4998.651685393258
5793,4419.449438202247
5794,4453.449438202247
5795,4484.011235955056
5796,4706.52808988764
5797,4498.449438202247
5798,4047.4943820224717
5799,4374.85393258427
5800,4053.775280898876
5801,5876.887640449438
5802,4397.808988764045
5803,4941.449438202247
5804,3172.820224719101
5805,5611.483146067416
5806,4091.213483146067
5807,4140.056179775281
5808,4388.52808988764
5809,3525.258426966292
5810,3284.5393258426966
5811,5054.730337078652
5812,3904.9325842696626
5813,4691.449438202247
5814,3927.011235955056
5815,4323.089887640449
5816,2340.8988764044943
5817,4479.370786516854
5818,2218.303370786517
5819,3663.4157303370794
5820,3643.8539325842703
5821,5022.730337078652
5822,3969.011235955056
5823,3500.61797752809
5824,4188.370786516854
5825,4125.651685393258
5826,4342.808988764045
5827,3765.011235955056
5828,4105.651685393258
5829,5049.292134831461
5830,3851.0561797752807
5831,4315.808988764045
5832,2855.5393258426966
5833,3354.4157303370794
5834,3215.3370786516853
5835,4241.089887640449
5836,4266.573033707865
5837,4585.651685393258
5838,4368.52808988764
5839,3931.696629213483
5840,3159.3370786516853
5841,4784.730337078652
5842,4464.011235955056
5843,4773.089887640449
5844,4975.370786516854
5845,4462.887640449438
5846,2943.1011235955057
5847,4891.730337078652
5848,4199.011235955056
5849,5256.887640449438
5850,4368.292134831461
5851,3485.61797752809
5852,3465.213483146067
5853,3883.0561797752807
5854,5059.449438202247
5855,4251.775280898876
5856,3879.4943820224717
5857,3919.9325842696626
5858,4664.52808988764
5859,3760.8539325842703
5860,4427.011235955056
5861,4286.292134831461
5862,3459.213483146067
5863,4306.85393258427
5864,1599.865168539326
5865,3064.9775280898884
5866,4517.573033707865
5867,3283.179775280899
5868,4639.247191011236
5869,3534.4157303370794
5870,3688.696629213483
5871,3923.730337078652
5872,4339.932584269663
5873,2656.9775280898884
5874,3209.0561797752807
5875,4497.932584269663
5876,3457.4157303370794
5877,4223.651685393258
5878,2694.179775280899
5879,3115.61797752809
5880,4344.213483146067
5881,3425.134831460674
5882,4950.089887640449
5883,4063.4157303370794
5884,4633.247191011236
5885,5306.449438202247
5886,4837.730337078652
5887,4827.730337078652
5888,4699.808988764045
5889,4846.168539325843
5890,3717.61797752809
5891,5310.966292134832
5892,4017.775280898876
5893,3521.9775280898884
5894,2823.5393258426966
5895,4112.370786516854
5896,5455.449438202247
5897,3253.8539325842703
5898,3577.61797752809
5899,3859.4943820224717
5900,4475.730337078652
5901,4352.449438202247
5902,4084.730337078652
5903,4930.089887640449
5904,4406.247191011236
5905,4154.651685393258
5906,3826.4157303370794
5907,4653.213483146067
5908,4444.494382022472
5909,4980.449438202247
5910,3520.9325842696626
5911,3643.573033707865
5912,3555.9325842696626
5913,3359.573033707865
5914,3870.696629213483
5915,3602.4157303370794
5916,3909.011235955056
5917,3863.0561797752807
5918,3857.696629213483
5919,4392.494382022472
5920,5001.011235955056
5921,3300.134831460674
5922,2974.258426966292
5923,5113.011235955056
5924,4054.775280898876
5925,2697.179775280899
5926,4388.808988764045
5927,5278.247191011236
5928,3650.9325842696626
5929,4244.213483146067
5930,5530.966292134832
5931,5207.089887640449
5932,3446.9775280898884
5933,3467.9325842696626
5934,3880.292134831461
5935,5278.3258426966295
5936,2934.61797752809
5937,4637.089887640449
5938,4917.011235955056
5939,4412.494382022472
5940,4921.606741573034
5941,2662.1011235955057
5942,4808.887640449438
5943,4374.932584269663
5944,5234.685393258427
5945,4507.089887640449
5946,3921.011235955056
5947,4584.089887640449
5948,4139.056179775281
5949,3623.0561797752807
5950,3504.3370786516853
5951,2716.9775280898884
5952,4326.573033707865
5953,4633.213483146067
5954,4238.134831460674
5955,3867.3707865168544
5956,4664.52808988764
5957,4198.011235955056
5958,2731.1011235955057
5959,5332.52808988764
5960,4297.370786516854
5961,4419.573033707865
5962,4190.011235955056
5963,3703.9775280898884
5964,4722.730337078652
5965,3151.9775280898884
5966,4441.651685393258
5967,2911.179775280899
5968,4486.089887640449
5969,4505.651685393258
5970,3903.213483146067
5971,4485.494382022472
5972,4459.573033707865
5973,4512.370786516854
5974,5190.089887640449
5975,3565.213483146067
5976,3152.8988764044943
5977,4551.168539325843
5978,3634.9325842696626
5979,3968.651685393258
5980,3492.0561797752807
5981,4718.887640449438
5982,4490.808988764045
5983,5469.76404494382
5984,2335.741573033708
5985,4204.494382022472
5986,3816.573033707865
5987,4277.213483146067
5988,4322.494382022472
5989,4395.449438202247
5990,4122.415730337079
5991,3517.696629213483
5992,4968.730337078652
5993,4067.730337078652
5994,4693.808988764045
5995,4751.168539325843
5996,3720.213483146067
5997,3402.8988764044943
5998,4251.292134831461
5999,4823.651685393258
6000,4446.449438202247
6001,3983.4943820224717
6002,3408.213483146067
6003,4877.449438202247
6004,4204.292134831461
6005,4236.85393258427
6006,4057.775280898876
6007,4062.775280898876
6008,4044.0561797752807
6009,3950.292134831461
6010,3620.573033707865
6011,2524.38202247191
6012,4978.168539325843
6013,4180.573033707865
6014,4188.213483146067
6015,4249.775280898876
6016,4188.932584269663
6017,4767.370786516854
6018,3684.61797752809
6019,3237.5393258426966
6020,4132.011235955056
6021,3738.0561797752807
6022,3301.213483146067
6023,4687.449438202247
6024,4505.449438202247
6025,4959.606741573034
6026,4901.887640449438
6027,4430.213483146067
6028,3941.0561797752807
6029,4546.213483146067
6030,3769.651685393258
6031,4590.449438202247
6032,3083.258426966292
6033,4902.887640449438
6034,5299.3258426966295
6035,3660.9775280898884
6036,4053.730337078652
6037,4610.887640449438
6038,4552.651685393258
6039,3623.292134831461
6040,4668.808988764045
6041,3894.8539325842703
6042,4599.011235955056
6043,3906.3370786516853
6044,2901.4606741573034
6045,2596.741573033708
6046,4284.494382022472
6047,3789.134831460674
6048,4588.292134831461
6049,4850.651685393258
6050,4710.52808988764
6051,5250.168539325843
6052,3554.696629213483
6053,3499.258426966292
6054,3850.9325842696626
6055,4655.730337078652
6056,3814.775280898876
6057,4321.213483146067
6058,3173.5393258426966
6059,3204.9775280898884
6060,3138.213483146067
6061,3590.134831460674
6062,3648.9325842696626
6063,5383.247191011236
6064,4411.134831460674
6065,3471.3370786516853
6066,4845.247191011236
6067,4421.292134831461
6068,4170.168539325843
6069,3250.134831460674
6070,3719.011235955056
6071,3445.775280898876
6072,4165.213483146067
6073,3419.258426966292
6074,3984.8539325842703
6075,2813.0561797752807
6076,4956.52808988764
6077,4539.85393258427
6078,3373.3370786516853
6079,4565.651685393258
6080,3572.258426966292
6081,4867.168539325843
6082,4774.730337078652
6083,4884.247191011236
6084,3324.8539325842703
6085,4329.775280898876
6086,2391.303370786517
6087,4649.887640449438
6088,4746.932584269663
6089,3985.4157303370794
6090,3864.3707865168544
6091,4786.932584269663
6092,3887.089887640449
6093,4157.089887640449
6094,4612.573033707865
6095,3632.775280898876
6096,4682.011235955056
6097,4231.213483146067
6098,5203.808988764045
6099,3205.9325842696626
6100,2263.3370786516853
6101,4558.449438202247
6102,4655.292134831461
6103,4524.932584269663
6104,4224.494382022472
6105,3688.4943820224717
6106,2981.61797752809
6107,2848.8988764044943
6108,4194.292134831461
6109,4454.730337078652
6110,4671.887640449438
6111,4110.85393258427
6112,3964.8539325842703
6113,3098.8539325842703
6114,4131.213483146067
6115,2942.9775280898884
6116,3778.4943820224717
6117,5293.887640449438
6118,2954.9775280898884
6119,2802.61797752809
6120,3734.292134831461
6121,3584.0561797752807
6122,4706.089887640449
6123,2978.5393258426966
6124,3224.3370786516853
6125,4057.134831460674
6126,4724.808988764045
6127,3431.4943820224717
6128,3215.0561797752807
6129,3661.573033707865
6130,4309.932584269663
6131,4123.494382022472
6132,4192.932584269663
6133,4450.85393258427
6134,3619.775280898876
6135,3445.213483146067
6136,2730.258426966292
6137,4120.775280898876
6138,3570.258426966292
6139,4704.808988764045
6140,4069.8539325842703
6141,4283.213483146067
6142,4103.292134831461
6143,3623.292134831461
6144,4795.887640449438
6145,4918.449438202247
6146,4257.573033707865
6147,3616.61797752809
6148,3610.134831460674
6149,4247.370786516854
6150,4884.370786516854
6151,4967.730337078652
6152,5178.247191011236
6153,4363.370786516854
6154,4720.011235955056
6155,4620.887640449438
6156,3418.573033707865
6157,3896.730337078652
6158,5045.370786516854
6159,3885.696629213483
6160,4991.168539325843
6161,4890.247191011236
6162,5029.011235955056
6163,3960.292134831461
6164,3511.4943820224717
6165,2974.61797752809
6166,3578.3370786516853
6167,3700.213483146067
6168,5007.370786516854
6169,4222.730337078652
6170,4652.168539325843
6171,4966.966292134832
6172,4172.089887640449
6173,3946.292134831461
6174,3778.4943820224717
6175,5085.966292134832
6176,3422.4157303370794
6177,3850.134831460674
6178,3761.9775280898884
6179,4176.651685393258
6180,3850.775280898876
6181,3061.4157303370794
6182,5121.966292134832
6183,5096.449438202247
6184,3193.573033707865
6185,3604.011235955056
6186,3452.696629213483
6187,5047.651685393258
6188,4283.775280898876
6189,3173.213483146067
6190,4090.651685393258
6191,5198.606741573034
6192,3919.696629213483
6193,2860.0561797752807
6194,4032.651685393258
6195,3507.134831460674
6196,4583.651685393258
6197,4136.573033707865
6198,3675.61797752809
6199,4202.494382022472
6200,4349.370786516854
6201,3969.134831460674
6202,4561.887640449438
6203,3722.3370786516853
6204,4301.011235955056
6205,3182.0561797752807
6206,4024.651685393258
6207,4607.292134831461
6208,4863.52808988764
6209,3977.9325842696626
6210,4988.449438202247
6211,4368.089887640449
6212,4652.011235955056
6213,3665.0561797752807
6214,4782.168539325843
6215,3601.8539325842703
6216,4727.887640449438
6217,4013.4494382022467
6218,4560.932584269663
6219,4820.089887640449
6220,3868.3370786516853
6221,4141.730337078652
6222,4201.85393258427
6223,3576.4943820224717
6224,4648.730337078652
6225,4362.449438202247
6226,3958.213483146067
6227,3893.3707865168544
6228,4536.449438202247
6229,3483.696629213483
6230,3721.4157303370794
6231,4096.651685393258
6232,4355.932584269663
6233,4629.932584269663
6234,4747.449438202247
6235,4865.730337078652
6236,3188.258426966292
6237,4862.247191011236
6238,4235.168539325843
6239,2800.696629213483
6240,2759.8988764044943
6241,4056.213483146067
6242,3538.0561797752807
6243,4400.932584269663
6244,2124.1011235955057
6245,3751.651685393258
6246,4590.370786516854
6247,5502.168539325843
6248,4912.52808988764
6249,3742.3370786516853
6250,4435.808988764045
6251,5031.966292134832
6252,3691.573033707865
6253,3840.0561797752807
6254,4273.370786516854
6255,5076.966292134832
6256,4468.85393258427
6257,4307.651685393258
6258,4594.573033707865
6259,3477.134831460674
6260,4540.168539325843
6261,4277.415730337079
6262,4167.370786516854
6263,4261.85393258427
6264,3590.0561797752807
6265,4383.011235955056
6266,1629.505617977528
6267,4031.775280898876
6268,4727.292134831461
6269,4485.651685393258
6270,3785.9775280898884
6271,4720.247191011236
6272,3584.292134831461
6273,3948.3370786516853
6274,3810.775280898876
6275,5423.247191011236
6276,4478.730337078652
6277,3500.573033707865
6278,3151.0561797752807
6279,3058.696629213483
6280,4524.808988764045
6281,4203.573033707865
6282,4454.887640449438
6283,2839.258426966292
6284,5464.168539325843
6285,4050.0561797752807
6286,3983.213483146067
6287,4924.292134831461
6288,3660.011235955056
6289,4370.213483146067
6290,2910.3370786516853
6291,4375.494382022472
6292,4363.932584269663
6293,4510.573033707865
6294,3894.3707865168544
6295,3879.3370786516853
6296,4415.573033707865
6297,4792.292134831461
6298,5466.044943820225
6299,3224.775280898876
6300,3975.134831460674
6301,5346.887640449438
6302,4939.089887640449
6303,3824.213483146067
6304,4812.168539325843
6305,4060.8539325842703
6306,4242.089887640449
6307,3737.292134831461
6308,4895.887640449438
6309,3154.179775280899
6310,2906.4606741573034
6311,5481.247191011236
6312,4378.494382022472
6313,4429.213483146067
6314,3568.4157303370794
6315,3681.696629213483
6316,4704.651685393258
6317,4798.52808988764
6318,4470.808988764045
6319,2553.8988764044943
6320,5128.606741573034
6321,4757.730337078652
6322,4356.089887640449
6323,4160.415730337079
6324,4427.85393258427
6325,4892.247191011236
6326,4911.449438202247
6327,2788.5393258426966
6328,4411.011235955056
6329,3789.775280898876
6330,3223.3370786516853
6331,3634.573033707865
6332,4595.168539325843
6333,4671.247191011236
6334,5100.247191011236
6335,4969.52808988764
6336,3973.0561797752807
6337,4399.932584269663
6338,3847.730337078652
6339,4127.292134831461
6340,4669.573033707865
6341,5235.3258426966295
6342,3835.9325842696626
6343,4092.651685393258
6344,4215.730337078652
6345,4047.0561797752807
6346,4359.808988764045
6347,3658.3370786516853
6348,4386.932584269663
6349,3969.9325842696626
6350,4831.168539325843
6351,3631.4157303370794
6352,3614.9775280898884
6353,5089.3258426966295
6354,2440.8988764044943
6355,5311.3258426966295
6356,4294.573033707865
6357,5089.449438202247
6358,4771.292134831461
6359,4491.730337078652
6360,4286.449438202247
6361,5878.842696629214
6362,3764.775280898876
6363,3732.573033707865
6364,4415.011235955056
6365,4016.9325842696626
6366,4389.494382022472
6367,5043.606741573034
6368,3437.8539325842703
6369,4746.932584269663
6370,4571.292134831461
6371,3947.9325842696626
6372,4535.292134831461
6373,4097.292134831461
6374,3652.134831460674
6375,4664.966292134832
6376,3559.651685393258
6377,4072.213483146067
6378,3100.820224719101
6379,4494.573033707865
6380,3694.8539325842703
6381,4672.887640449438
6382,2838.4606741573034
6383,4424.651685393258
6384,3377.8539325842703
6385,3764.8539325842703
6386,4591.808988764045
6387,3493.134831460674
6388,4636.85393258427
6389,3736.3370786516853
6390,4223.730337078652
6391,4767.089887640449
6392,3545.696629213483
6393,2839.3370786516853
6394,3538.4157303370794
6395,4885.011235955056
6396,4017.0561797752807
6397,4681.168539325843
6398,4076.8539325842703
6399,4572.089887640449
6400,4179.415730337079
6401,4090.8539325842703
6402,3877.4943820224717
6403,3979.4943820224717
6404,3243.8988764044943
6405,3854.292134831461
6406,4499.089887640449
6407,3360.258426966292
6408,4679.011235955056
6409,5026.089887640449
6410,4598.213483146067
6411,4361.011235955056
6412,2785.4606741573034
6413,3672.292134831461
6414,4433.089887640449
6415,4820.808988764045
6416,3890.3707865168544
6417,4394.651685393258
6418,3699.134831460674
6419,3490.134831460674
6420,3867.730337078652
6421,2988.4157303370794
6422,4436.887640449438
6423,3119.0561797752807
6424,3990.089887640449
6425,3974.9325842696626
6426,4287.932584269663
6427,3053.9775280898884
6428,3115.8988764044943
6429,4079.651685393258
6430,3858.4943820224717
6431,4278.292134831461
6432,2905.5393258426966
6433,4239.932584269663
6434,4471.134831460674
6435,4583.449438202247
6436,5116.168539325843
6437,4825.449438202247
6438,4498.808988764045
6439,3924.651685393258
6440,4572.808988764045
6441,4535.449438202247
6442,3465.3370786516853
6443,3959.213483146067
6444,4488.932584269663
6445,4229.808988764045
6446,4591.573033707865
6447,3844.651685393258
6448,4454.089887640449
6449,3523.9775280898884
6450,4210.85393258427
6451,3669.573033707865
6452,2021.3820224719102
6453,4191.932584269663
6454,3430.696629213483
6455,4673.247191011236
6456,3808.3370786516853
6457,4047.089887640449
6458,4684.292134831461
6459,4684.651685393258
6460,4701.932584269663
6461,3192.213483146067
6462,4464.932584269663
6463,3306.696629213483
6464,4228.651685393258
6465,4481.449438202247
6466,3382.134831460674
6467,3817.213483146067
6468,3991.292134831461
6469,4615.730337078652
6470,4931.52808988764
6471,3784.3370786516853
6472,4149.449438202247
6473,5339.685393258427
6474,4341.168539325843
6475,3780.0561797752807
6476,3714.651685393258
6477,4265.449438202247
6478,3875.8539325842703
6479,4169.415730337079
6480,3474.61797752809
6481,4633.932584269663
6482,4248.292134831461
6483,4747.808988764045
6484,4334.213483146067
6485,4608.808988764045
6486,4675.089887640449
6487,4972.52808988764
6488,4009.775280898876
6489,3426.3370786516853
6490,4152.85393258427
6491,4761.651685393258
6492,4352.932584269663
6493,4171.292134831461
6494,4338.932584269663
6495,5046.606741573034
6496,3834.3370786516853
6497,4377.213483146067
6498,3802.573033707865
6499,4116.415730337079
6500,4433.011235955056
6501,2600.1011235955057
6502,3908.3707865168544
6503,4745.887640449438
6504,3653.4943820224717
6505,3859.730337078652
6506,4774.168539325843
6507,2736.820224719101
6508,3996.213483146067
6509,2787.258426966292
6510,4287.134831460674
6511,4876.887640449438
6512,3942.011235955056
6513,4736.966292134832
6514,3140.258426966292
6515,4165.370786516854
6516,3898.3370786516853
6517,3980.3707865168544
6518,4415.011235955056
6519,4428.292134831461
6520,4467.292134831461
6521,4987.247191011236
6522,4216.370786516854
6523,3983.011235955056
6524,2784.61797752809
6525,4501.370786516854
6526,5154.089887640449
6527,3698.696629213483
6528,3539.292134831461
6529,3802.213483146067
6530,4812.247191011236
6531,4516.932584269663
6532,3919.3370786516853
6533,2401.38202247191
6534,2399.6629213483147
6535,2698.4606741573034
6536,3733.696629213483
6537,4843.887640449438
6538,2251.6629213483147
6539,3987.4157303370794
6540,4032.4943820224717
6541,4664.52808988764
6542,4848.651685393258
6543,4606.089887640449
6544,4347.932584269663
6545,3679.61797752809
6546,3328.258426966292
6547,4828.52808988764
6548,3202.61797752809
6549,4912.52808988764
6550,4252.449438202247
6551,3536.0561797752807
6552,3098.5393258426966
6553,4094.0561797752807
6554,3931.3707865168544
6555,3846.573033707865
6556,3194.8988764044943
6557,3461.9775280898884
6558,4669.011235955056
6559,4453.168539325843
6560,4580.089887640449
6561,4361.370786516854
6562,4321.134831460674
6563,3871.134831460674
6564,5058.966292134832
6565,4330.370786516854
6566,3594.4943820224717
6567,4459.85393258427
6568,4133.573033707865
6569,5144.449438202247
6570,3576.8988764044943
6571,3663.9325842696626
6572,5192.887640449438
6573,3687.9325842696626
6574,3119.258426966292
6575,3878.651685393258
6576,4686.52808988764
6577,4466.089887640449
6578,4696.449438202247
6579,4650.213483146067
6580,3067.258426966292
6581,3651.292134831461
6582,4820.887640449438
6583,4870.011235955056
6584,5386.247191011236
6585,3977.292134831461
6586,5059.966292134832
6587,4520.449438202247
6588,4221.573033707865
6589,4303.213483146067
6590,3810.3370786516853
6591,2398.303370786517
6592,4510.168539325843
6593,4957.966292134832
6594,4581.730337078652
6595,5619.123595505618
6596,4726.651685393258
6597,3858.292134831461
6598,3894.3370786516853
6599,4148.089887640449
6600,3235.61797752809
6601,4276.213483146067
6602,4097.011235955056
6603,5360.887640449438
6604,4359.573033707865
6605,3206.0561797752807
6606,4955.370786516854
6607,4164.730337078652
6608,3966.573033707865
6609,4451.730337078652
6610,4226.775280898876
6611,3611.573033707865
6612,3155.61797752809
6613,3566.8988764044943
6614,2462.179775280899
6615,4277.573033707865
6616,3832.134831460674
6617,4760.808988764045
6618,4129.449438202247
6619,3670.0561797752807
6620,3481.9775280898884
6621,4204.134831460674
6622,3089.820224719101
6623,4747.089887640449
6624,5111.887640449438
